68,675000,Unemployed,No Debt,0.650834862838804
82,558000,Unemployed,No Debt,0.6917522668980794
24,97000,Employed,No Debt,0.6570398143742994
52,891000,Unemployed,Debt,0.6851948624138601
49,716000,Unemployed,No Debt,0.6605200528901882
18,143000,Unemployed,No Debt,0.6660746770548686
47,657000,Unemployed,Debt,0.6709119887950908
24,177000,Unemployed,Debt,0.6765411214650923
84,540000,Unemployed,No Debt,0.6826315248551745
25,725000,Unemployed,No Debt,0.6561885936960192
69,536000,Unemployed,Debt,0.6630415939642803
67,566000,Employed,Debt,0.7020709153468764
89,265000,Unemployed,No Debt,0.6604856397064157
46,605000,Unemployed,Debt,0.6513726815610664
44,378000,Employed,Debt,0.6851190492863678
82,336000,Employed,No Debt,0.6629905133624232
42,493000,Employed,No Debt,0.6707735212393724
67,140000,Employed,No Debt,0.6863698185916338
39,191000,Unemployed,Debt,0.6548361814629245
89,991000,Employed,No Debt,0.6620986397892268
21,355000,Unemployed,Debt,0.68513457472727
52,456000,Unemployed,Debt,0.6760217060620654
63,577000,Employed,Debt,0.657983782075887
85,527000,Unemployed,Debt,0.6756724719735049
51,607000,Employed,Debt,0.7214999359057152
53,68000,Employed,No Debt,0.6882177509022678
48,884000,Unemployed,Debt,0.657149218103857
77,185000,Unemployed,Debt,0.6921604999382165
57,335000,Employed,No Debt,0.664769430301597
36,512000,Unemployed,Debt,0.6716852828311193
25,40000,Unemployed,Debt,0.666164813595708
69,999000,Employed,No Debt,0.6597403389123498
39,114000,Unemployed,Debt,0.6552758932139021
83,388000,Employed,Debt,0.6607171145249447
28,556000,Unemployed,Debt,0.6680700563532166
60,988000,Unemployed,Debt,0.656490718368623
89,625000,Employed,No Debt,0.6625048737232883
87,868000,Unemployed,No Debt,0.6934692772169969
86,44000,Employed,Debt,0.6718282676982348
81,886000,Unemployed,No Debt,0.6654163738136272
29,295000,Unemployed,Debt,0.657519231993393
49,396000,Employed,Debt,0.6660693637198454
32,936000,Unemployed,Debt,0.6750282889576181
68,658000,Unemployed,Debt,0.688566817015953
69,456000,Employed,Debt,0.6670348897971154
77,378000,Employed,No Debt,0.6473928470910643
43,472000,Unemployed,No Debt,0.6712007530925324
87,719000,Unemployed,Debt,0.6587995803258259
68,957000,Unemployed,Debt,0.660808249922382
27,90000,Employed,No Debt,0.6373465888506868
36,188000,Employed,Debt,0.6870845102040971
58,708000,Employed,No Debt,0.6562847078079741
32,817000,Unemployed,Debt,0.6801990828002038
25,964000,Employed,No Debt,0.6477855811037486
29,366000,Employed,No Debt,0.6934771836479644
63,447000,Employed,Debt,0.6426296823980603
39,474000,Employed,No Debt,0.6551253373403012
60,703000,Employed,Debt,0.6591138760137736
82,359000,Employed,No Debt,0.6520442945568491
80,653000,Unemployed,No Debt,0.6850409235289515
18,787000,Unemployed,Debt,0.667571321245566
80,171000,Employed,No Debt,0.7039532357331825
25,661000,Employed,No Debt,0.6813294397746419
62,118000,Unemployed,No Debt,0.6727665230697653
33,572000,Employed,Debt,0.6530462588839537
60,496000,Employed,No Debt,0.6369100259397028
23,457000,Unemployed,Debt,0.6638296495359249
25,440000,Unemployed,Debt,0.6355389547045285
60,260000,Employed,Debt,0.6459812954155367
30,326000,Unemployed,Debt,0.647708859150445
58,237000,Unemployed,No Debt,0.6695681903310245
48,472000,Employed,Debt,0.6425562872275258
21,303000,Employed,Debt,0.679040908815931
53,807000,Unemployed,No Debt,0.6601019153177414
40,828000,Employed,Debt,0.6809064610074974
22,763000,Unemployed,No Debt,0.6474625077245774
75,653000,Unemployed,No Debt,0.6570020935925445
79,488000,Employed,No Debt,0.6745906330964383
18,949000,Employed,Debt,0.7067316525367388
43,760000,Employed,Debt,0.6780964449243791
70,403000,Unemployed,Debt,0.6889184776640674
68,210000,Employed,No Debt,0.6458027863465704
68,768000,Employed,Debt,0.6678054653153341
23,951000,Employed,No Debt,0.6580588966813505
77,186000,Unemployed,Debt,0.6643632768593573
53,14000,Employed,No Debt,0.6719786911341397
34,101000,Employed,Debt,0.6690310668166907
19,131000,Unemployed,No Debt,0.6484333443471486
34,711000,Unemployed,Debt,0.6702013716969093
58,545000,Employed,No Debt,0.6561104356964095
70,500000,Employed,No Debt,0.6727080738968955
83,965000,Employed,No Debt,0.6715276665976744
37,376000,Employed,Debt,0.6442790300390608
79,333000,Unemployed,Debt,0.6674289297677403
50,668000,Employed,No Debt,0.6510553501945625
67,760000,Employed,Debt,0.678742075018205
80,109000,Employed,No Debt,0.682781837039781
69,645000,Unemployed,Debt,0.6626116765603653
37,998000,Unemployed,Debt,0.664224154672234
52,757000,Unemployed,No Debt,0.6504320127198127
27,304000,Unemployed,Debt,0.6444327731092582
48,513000,Unemployed,No Debt,0.6869459951331249
88,689000,Employed,No Debt,0.6852427920291071
23,571000,Employed,Debt,0.6560691086594603
76,732000,Employed,Debt,0.6468949886906866
38,878000,Employed,No Debt,0.6887167078747806
38,448000,Unemployed,No Debt,0.6815369271277797
55,10000,Employed,No Debt,0.6749711895489754
34,669000,Employed,No Debt,0.6703014692891757
45,202000,Unemployed,No Debt,0.6446957653324328
25,25000,Employed,Debt,0.6601244479739299
35,598000,Employed,Debt,0.6699146649765253
60,217000,Employed,No Debt,0.6501700511098848
57,799000,Employed,Debt,0.7048416180974144
22,349000,Employed,Debt,0.6708514773877926
43,573000,Unemployed,No Debt,0.6668060207921078
23,992000,Employed,No Debt,0.6778548272533774
48,907000,Unemployed,Debt,0.6738994013994868
41,581000,Employed,No Debt,0.6540534978059293
77,448000,Unemployed,No Debt,0.6409728276327356
27,179000,Employed,No Debt,0.6295415793869824
43,363000,Employed,Debt,0.6529081124125288
49,130000,Unemployed,No Debt,0.6615639710091731
39,169000,Employed,No Debt,0.652312292717235
32,672000,Unemployed,No Debt,0.6910593167579607
35,423000,Employed,No Debt,0.6715965159953758
54,579000,Employed,No Debt,0.6748453851625544
59,727000,Employed,Debt,0.6931006734832639
72,13000,Employed,Debt,0.6727233728464663
83,117000,Employed,No Debt,0.6939494008148036
19,353000,Employed,No Debt,0.666461168273576
21,804000,Employed,Debt,0.6807374775420172
50,353000,Unemployed,No Debt,0.6645399505731483
88,667000,Unemployed,Debt,0.6609491324683152
42,568000,Unemployed,Debt,0.6600491452180843
51,385000,Unemployed,Debt,0.6681626223722557
68,880000,Employed,No Debt,0.6370979031831046
80,304000,Unemployed,Debt,0.6798333855920716
90,805000,Unemployed,Debt,0.668902556932114
89,183000,Employed,Debt,0.6404297234914893
40,513000,Unemployed,Debt,0.6754372924214979
45,46000,Employed,No Debt,0.6806083265308672
75,662000,Unemployed,Debt,0.7021090094636676
74,205000,Employed,Debt,0.6615136930489697
69,749000,Employed,No Debt,0.6811195088150674
65,137000,Employed,No Debt,0.6773490897667951
57,725000,Employed,Debt,0.6678639406907604
49,41000,Employed,Debt,0.6744154412011093
88,734000,Employed,Debt,0.6516641832044718
66,715000,Employed,Debt,0.6724553621645766
57,721000,Unemployed,No Debt,0.6267870680974671
23,768000,Unemployed,Debt,0.6643558117887762
86,842000,Employed,No Debt,0.6646797878958813
19,979000,Employed,No Debt,0.6879409901191434
77,39000,Unemployed,Debt,0.6674309970260931
25,99000,Unemployed,No Debt,0.6712537262180036
24,637000,Unemployed,Debt,0.6648095628179366
88,18000,Employed,No Debt,0.6921460918253691
87,57000,Unemployed,No Debt,0.664951851814488
64,110000,Unemployed,Debt,0.6843473426813896
31,147000,Employed,Debt,0.6661246107629519
35,104000,Unemployed,Debt,0.6865892276383098
48,636000,Employed,No Debt,0.6681439511512738
87,100000,Employed,No Debt,0.6592001440460794
66,738000,Employed,No Debt,0.6734205435683112
19,102000,Employed,No Debt,0.6646157688802022
89,99000,Unemployed,Debt,0.6859308656392749
59,891000,Unemployed,Debt,0.6614790653917526
32,399000,Unemployed,Debt,0.6760360077035051
79,678000,Employed,No Debt,0.665509929149317
42,285000,Employed,No Debt,0.6770460132485994
58,804000,Unemployed,Debt,0.6643802248492929
77,809000,Unemployed,No Debt,0.6754993047072935
59,265000,Employed,Debt,0.6510934146805469
70,522000,Employed,No Debt,0.6677676140078911
86,909000,Employed,No Debt,0.6579979918446265
81,183000,Employed,Debt,0.6774180700799562
60,151000,Employed,No Debt,0.6430500439448572
63,834000,Unemployed,No Debt,0.675623926338162
55,152000,Employed,No Debt,0.6518606174535646
76,970000,Unemployed,Debt,0.6664882336129153
59,721000,Unemployed,No Debt,0.6604182725046774
43,177000,Unemployed,No Debt,0.6444027611194192
59,871000,Unemployed,No Debt,0.6804595629296558
65,985000,Employed,Debt,0.6495167938168102
84,475000,Employed,No Debt,0.6938275411664495
28,608000,Employed,Debt,0.6501956617224339
47,301000,Employed,No Debt,0.6570544021499679
59,363000,Unemployed,Debt,0.6872837283405587
37,237000,Employed,No Debt,0.6741680567498705
45,125000,Unemployed,No Debt,0.6572400734494567
25,617000,Employed,Debt,0.6744097278054789
73,462000,Unemployed,No Debt,0.6469998908824154
33,273000,Employed,No Debt,0.6674594338019584
90,48000,Unemployed,No Debt,0.6633552124308358
36,621000,Unemployed,Debt,0.6826521374590614
27,746000,Employed,No Debt,0.6700311847433947
41,338000,Unemployed,Debt,0.6663559526264405
62,206000,Unemployed,Debt,0.6509550768530419
47,786000,Unemployed,Debt,0.653158057531035
87,43000,Employed,No Debt,0.6489608529673616
58,911000,Unemployed,No Debt,0.6602145586043674
74,435000,Employed,No Debt,0.6483127393496764
30,173000,Employed,No Debt,0.6772227859284466
73,742000,Unemployed,No Debt,0.695700950771817
69,685000,Employed,No Debt,0.6674084192700701
60,771000,Employed,No Debt,0.6680327439854108
85,272000,Employed,No Debt,0.6743309971140279
85,313000,Employed,No Debt,0.6913688208209805
34,33000,Unemployed,Debt,0.6605168773185751
72,102000,Unemployed,No Debt,0.6638675675423842
54,317000,Unemployed,No Debt,0.6863763718698003
84,682000,Unemployed,Debt,0.6592060462602859
27,221000,Employed,Debt,0.6848530254104908
20,306000,Unemployed,No Debt,0.6812588904265691
62,806000,Employed,No Debt,0.6441550890058577
71,634000,Unemployed,Debt,0.6614425877143079
23,388000,Employed,Debt,0.6842495238722389
23,284000,Employed,Debt,0.6578148457354647
89,126000,Unemployed,Debt,0.6771179514932633
44,749000,Employed,Debt,0.6501235909202993
90,295000,Unemployed,No Debt,0.6678428796857225
70,697000,Employed,Debt,0.6397819285117372
36,861000,Unemployed,Debt,0.6433934286474398
67,432000,Employed,No Debt,0.6743711977929181
22,766000,Unemployed,No Debt,0.6596530118085452
90,457000,Unemployed,Debt,0.627893021954219
42,204000,Employed,No Debt,0.6836758924311067
27,853000,Employed,No Debt,0.6770416235822603
25,868000,Employed,Debt,0.678725860351502
62,919000,Employed,Debt,0.69552220501029
59,490000,Employed,No Debt,0.6696318042346687
29,397000,Unemployed,Debt,0.6320769070026885
52,633000,Unemployed,No Debt,0.6655366442959713
53,498000,Employed,No Debt,0.6678733124764977
43,498000,Employed,Debt,0.6588669584344685
27,102000,Employed,No Debt,0.6445538220360967
85,700000,Employed,No Debt,0.675891925249494
79,750000,Employed,Debt,0.6789480635774238
31,216000,Employed,No Debt,0.6457474532408701
55,882000,Employed,Debt,0.689212012510269
55,852000,Employed,No Debt,0.6819343537686567
76,77000,Unemployed,No Debt,0.6516849801531576
39,833000,Unemployed,Debt,0.6585460455296653
78,592000,Unemployed,Debt,0.6805771201200603
66,40000,Unemployed,No Debt,0.6613842298443041
71,192000,Unemployed,No Debt,0.6637962519226774
87,500000,Employed,Debt,0.6837971008857855
30,864000,Unemployed,Debt,0.6502662671440118
73,45000,Employed,Debt,0.6535410645859506
72,730000,Employed,No Debt,0.6539856653064242
41,913000,Unemployed,No Debt,0.6786378896200935
43,676000,Employed,Debt,0.6531348053116327
75,684000,Employed,No Debt,0.680072599515728
52,696000,Unemployed,Debt,0.6635586689637173
67,67000,Unemployed,No Debt,0.6663051745950472
39,378000,Unemployed,No Debt,0.6767490303764755
82,560000,Employed,No Debt,0.6568950273352143
77,220000,Employed,No Debt,0.679058846212195
67,696000,Unemployed,No Debt,0.6644961227028907
75,676000,Employed,Debt,0.6454002107189125
36,805000,Unemployed,No Debt,0.6501814524814795
51,625000,Employed,No Debt,0.6754737386198187
52,535000,Employed,Debt,0.6721900849179663
38,617000,Unemployed,Debt,0.6566140319122785
47,25000,Employed,No Debt,0.6729391014275389
37,434000,Unemployed,No Debt,0.6834346917683959
67,88000,Unemployed,No Debt,0.6746707210287163
37,409000,Employed,Debt,0.6564229059266697
41,51000,Unemployed,No Debt,0.6517857056478575
54,686000,Unemployed,No Debt,0.6852234194418992
29,66000,Employed,Debt,0.6875296774546532
84,778000,Employed,Debt,0.6843786562843568
31,627000,Employed,No Debt,0.6729202043765035
35,619000,Unemployed,Debt,0.663856550115997
51,184000,Employed,No Debt,0.6248900701526855
41,369000,Unemployed,No Debt,0.680756068165849
33,524000,Employed,Debt,0.6797196172437395
75,869000,Unemployed,Debt,0.6688630142773224
19,397000,Employed,Debt,0.6422531799070149
21,629000,Unemployed,Debt,0.6841618909032072
55,506000,Employed,No Debt,0.6564320976326979
23,354000,Unemployed,Debt,0.7062822334191562
24,178000,Unemployed,Debt,0.6901658941714215
57,650000,Unemployed,No Debt,0.6643315372863192
80,244000,Unemployed,Debt,0.6627404926621768
39,791000,Unemployed,Debt,0.6773018696841226
71,333000,Unemployed,No Debt,0.6666917121469543
32,686000,Unemployed,No Debt,0.6635177392143503
71,194000,Unemployed,Debt,0.6354145038021021
19,735000,Employed,Debt,0.6775847319749647
86,747000,Unemployed,Debt,0.6859994736680409
52,135000,Employed,No Debt,0.625409540814757
45,914000,Unemployed,No Debt,0.6678888870491964
71,632000,Unemployed,No Debt,0.6753562794771594
76,417000,Employed,Debt,0.6694724449884005
31,333000,Unemployed,No Debt,0.6745582750956255
32,339000,Employed,Debt,0.6653609208546462
63,892000,Employed,Debt,0.6105318937074639
44,279000,Employed,Debt,0.6786605163692082
25,287000,Unemployed,Debt,0.6503381727372282
65,80000,Unemployed,Debt,0.677395170358811
46,341000,Unemployed,Debt,0.6709062784923019
77,707000,Unemployed,Debt,0.6659390574499486
83,191000,Unemployed,No Debt,0.6381361146008601
46,866000,Unemployed,Debt,0.6428887864501844
40,723000,Employed,Debt,0.6752054693581325
23,679000,Employed,Debt,0.6512046269386779
82,461000,Unemployed,Debt,0.6828001924721692
42,824000,Employed,Debt,0.6924456662791152
41,939000,Employed,Debt,0.6729720211719865
74,151000,Employed,No Debt,0.6831942142055207
66,94000,Unemployed,Debt,0.6410233311791211
73,643000,Employed,No Debt,0.6829972831235064
22,663000,Unemployed,Debt,0.6731112229228505
86,68000,Unemployed,No Debt,0.664379058464432
25,374000,Employed,No Debt,0.6439920613586977
37,88000,Employed,Debt,0.6564939674673176
88,772000,Employed,No Debt,0.6563536538118501
73,492000,Unemployed,No Debt,0.6551078321820559
60,578000,Employed,No Debt,0.6902582647755591
69,726000,Unemployed,Debt,0.6423284094047862
18,559000,Unemployed,No Debt,0.6713143756512533
50,987000,Employed,No Debt,0.6731637156904532
49,835000,Unemployed,Debt,0.6613533107506251
32,19000,Employed,No Debt,0.6554035714207791
89,687000,Unemployed,Debt,0.6456246373030076
33,270000,Employed,Debt,0.6543215162862441
57,426000,Employed,Debt,0.6731339106395312
21,559000,Employed,No Debt,0.7013280747827839
83,992000,Unemployed,No Debt,0.6680466199027041
18,701000,Employed,No Debt,0.6499429300667636
69,60000,Employed,Debt,0.6850618390933995
76,381000,Employed,Debt,0.685072348930145
30,484000,Employed,No Debt,0.6768728217744451
89,55000,Unemployed,Debt,0.6450023340719921
52,177000,Employed,Debt,0.6799129900999622
76,976000,Employed,No Debt,0.6788368916461912
77,728000,Unemployed,No Debt,0.6658426588203564
70,353000,Unemployed,No Debt,0.6936996346902189
78,55000,Unemployed,No Debt,0.6483596564474271
66,964000,Employed,No Debt,0.6927594895332355
62,104000,Employed,No Debt,0.6454270298068475
56,538000,Employed,No Debt,0.6685041473795761
86,487000,Unemployed,Debt,0.6954609303110837
71,473000,Unemployed,No Debt,0.6554748650147791
79,837000,Employed,No Debt,0.6800088571304684
80,380000,Unemployed,Debt,0.6577254658274995
84,749000,Unemployed,No Debt,0.6567170310838294
88,375000,Unemployed,Debt,0.672671016722774
31,835000,Employed,Debt,0.6501459492290249
65,229000,Unemployed,Debt,0.66896232989715
83,672000,Employed,Debt,0.6759550027096143
28,223000,Employed,No Debt,0.6899011588345418
79,466000,Unemployed,Debt,0.6919977188723971
77,347000,Unemployed,Debt,0.6460817111464625
32,537000,Employed,No Debt,0.6551806135666165
64,202000,Employed,No Debt,0.6637045934389783
59,88000,Unemployed,No Debt,0.6840000044804775
56,321000,Unemployed,Debt,0.6571931908726132
66,823000,Unemployed,Debt,0.6572571684451962
21,305000,Employed,Debt,0.6688051647351742
63,455000,Unemployed,Debt,0.630922648248526
19,578000,Unemployed,No Debt,0.6680807038934917
82,685000,Unemployed,Debt,0.6921845579451903
26,197000,Employed,No Debt,0.6722608914495782
37,298000,Employed,No Debt,0.6794016718327609
64,740000,Employed,Debt,0.6560885440613504
75,906000,Unemployed,No Debt,0.6789506429260739
35,820000,Employed,Debt,0.6611467981767123
44,413000,Employed,No Debt,0.6689272905047375
67,717000,Employed,No Debt,0.670874917126667
41,119000,Unemployed,Debt,0.6636130936855684
24,648000,Employed,Debt,0.7057659473219016
59,351000,Employed,Debt,0.6528020094294842
65,436000,Unemployed,Debt,0.6744481409553844
